4392, 0.42, 0.56, 0.6274000000000001, 0.63, 0.7, 0.8
4393, 0.38, 0.575, 0.632, 0.64, 0.7, 0.86
4394, 0.44, 0.56, 0.6328, 0.64, 0.7, 0.86
4395, 0.5, 0.58, 0.633, 0.62, 0.68, 0.88
4396, 0.36, 0.58, 0.6296, 0.62, 0.685, 0.88
4397, 0.38, 0.58, 0.6272, 0.62, 0.68, 0.8
4398, 0.44, 0.58, 0.6335999999999999, 0.64, 0.68, 0.8
4399, 0.4, 0.58, 0.631, 0.63, 0.685, 0.8
4400, 0.46, 0.6, 0.6466, 0.64, 0.68, 0.82
4401, 0.48, 0.6, 0.6409999999999999, 0.64, 0.68, 0.8
4402, 0.36, 0.6, 0.6507999999999999, 0.66, 0.7, 0.84
4403, 0.4, 0.6, 0.6416, 0.66, 0.7, 0.8
4404, 0.44, 0.58, 0.6426000000000001, 0.64, 0.705, 0.82
4405, 0.42, 0.58, 0.6296, 0.64, 0.68, 0.78
4406, 0.46, 0.6, 0.6531999999999999, 0.66, 0.7, 0.86
4407, 0.46, 0.6, 0.659, 0.66, 0.725, 0.82
4408, 0.44, 0.6, 0.6459999999999999, 0.64, 0.7, 0.8
4409, 0.44, 0.58, 0.65, 0.66, 0.7, 0.86
4410, 0.5, 0.62, 0.6684, 0.68, 0.72, 0.84
4411, 0.38, 0.615, 0.6548, 0.66, 0.7, 0.84
4412, 0.54, 0.62, 0.6742, 0.68, 0.72, 0.8
4413, 0.44, 0.6, 0.6586, 0.65, 0.7, 0.82
4414, 0.48, 0.62, 0.6624, 0.66, 0.72, 0.84
4415, 0.5, 0.62, 0.6668000000000001, 0.66, 0.72, 0.78
4416, 0.5, 0.6, 0.6542, 0.64, 0.7, 0.84
4417, 0.46, 0.595, 0.6468, 0.66, 0.7, 0.84
4418, 0.42, 0.62, 0.6576000000000001, 0.66, 0.72, 0.82
4419, 0.5, 0.62, 0.6612, 0.66, 0.7, 0.82
4420, 0.48, 0.6, 0.653, 0.66, 0.7, 0.82
4421, 0.48, 0.6, 0.654, 0.66, 0.7, 0.82
4422, 0.4, 0.6, 0.6566, 0.68, 0.72, 0.8
4423, 0.48, 0.6, 0.6579999999999999, 0.66, 0.72, 0.86
4424, 0.48, 0.62, 0.6676000000000001, 0.66, 0.72, 0.84
4425, 0.46, 0.62, 0.6679999999999999, 0.66, 0.72, 0.86
4426, 0.46, 0.62, 0.6659999999999999, 0.66, 0.705, 0.84
4427, 0.46, 0.62, 0.6592, 0.66, 0.7, 0.8
4428, 0.5, 0.62, 0.6618, 0.66, 0.7, 0.86
4429, 0.5, 0.6, 0.6636, 0.66, 0.72, 0.84
4430, 0.52, 0.62, 0.6609999999999999, 0.66, 0.7, 0.88
4431, 0.44, 0.6, 0.6531999999999999, 0.66, 0.7, 0.78
4432, 0.44, 0.6, 0.6487999999999999, 0.66, 0.705, 0.8
4433, 0.42, 0.615, 0.657, 0.66, 0.7, 0.84
4434, 0.46, 0.6, 0.6648000000000001, 0.66, 0.72, 0.84
4435, 0.48, 0.62, 0.6712, 0.68, 0.72, 0.82
4436, 0.4, 0.62, 0.6686, 0.67, 0.72, 0.86
4437, 0.4, 0.615, 0.6502, 0.66, 0.7, 0.82
4438, 0.46, 0.62, 0.6598, 0.66, 0.705, 0.84
4439, 0.38, 0.6, 0.6464, 0.64, 0.7, 0.84
4440, 0.5, 0.6, 0.6584, 0.66, 0.7, 0.84
4441, 0.48, 0.6, 0.6592, 0.68, 0.72, 0.8
4442, 0.44, 0.62, 0.6704000000000001, 0.68, 0.72, 0.84
4443, 0.5, 0.62, 0.6731999999999999, 0.66, 0.72, 0.9
4444, 0.46, 0.62, 0.665, 0.66, 0.72, 0.84
4445, 0.46, 0.62, 0.669, 0.68, 0.72, 0.8
4446, 0.46, 0.6, 0.6528, 0.66, 0.7, 0.88
4447, 0.44, 0.615, 0.6534, 0.66, 0.7, 0.82
4448, 0.44, 0.62, 0.6666, 0.68, 0.72, 0.82
4449, 0.54, 0.64, 0.6823999999999999, 0.68, 0.74, 0.88
4450, 0.5, 0.62, 0.6762, 0.68, 0.72, 0.9
4451, 0.5, 0.62, 0.6706, 0.68, 0.72, 0.84
4452, 0.46, 0.62, 0.6638, 0.67, 0.72, 0.84
4453, 0.44, 0.6, 0.6622, 0.68, 0.72, 0.84
4454, 0.52, 0.62, 0.6692, 0.68, 0.72, 0.82
4455, 0.5, 0.62, 0.6612, 0.66, 0.7, 0.84
4456, 0.48, 0.6, 0.649, 0.66, 0.7, 0.88
4457, 0.44, 0.62, 0.6712, 0.68, 0.72, 0.8
4458, 0.46, 0.6, 0.6534, 0.66, 0.7, 0.84
4459, 0.44, 0.6, 0.6578, 0.66, 0.7, 0.82
4460, 0.42, 0.615, 0.6534, 0.64, 0.72, 0.84
4461, 0.44, 0.62, 0.6686, 0.66, 0.72, 0.84
4462, 0.52, 0.6, 0.6594, 0.66, 0.705, 0.8
4463, 0.46, 0.6, 0.6642, 0.68, 0.72, 0.86
4464, 0.48, 0.62, 0.667, 0.66, 0.72, 0.88
4465, 0.46, 0.615, 0.66, 0.68, 0.7, 0.84
4466, 0.4, 0.615, 0.6578, 0.66, 0.7, 0.82
4467, 0.46, 0.6, 0.6578, 0.66, 0.72, 0.82
4468, 0.5, 0.58, 0.6457999999999999, 0.66, 0.7, 0.82
4469, 0.44, 0.6, 0.649, 0.64, 0.7, 0.86
4470, 0.4, 0.58, 0.639, 0.66, 0.7, 0.8
4471, 0.32, 0.595, 0.645, 0.64, 0.7, 0.82
4472, 0.42, 0.58, 0.638, 0.64, 0.7, 0.8
4473, 0.36, 0.6, 0.6614, 0.66, 0.74, 0.84
4474, 0.4, 0.58, 0.6344, 0.64, 0.68, 0.84
4475, 0.44, 0.595, 0.6486, 0.65, 0.7, 0.86
4476, 0.34, 0.58, 0.6374, 0.64, 0.7, 0.82
4477, 0.38, 0.6, 0.6534, 0.66, 0.705, 0.82
4478, 0.46, 0.6, 0.655, 0.66, 0.705, 0.84
4479, 0.4, 0.62, 0.6596, 0.66, 0.7, 0.86
4480, 0.5, 0.615, 0.6531999999999999, 0.66, 0.7, 0.82
4481, 0.46, 0.6, 0.653, 0.66, 0.7, 0.84
4482, 0.4, 0.62, 0.6528, 0.66, 0.7, 0.82
4483, 0.48, 0.62, 0.665, 0.66, 0.72, 0.8
4484, 0.44, 0.62, 0.6559999999999999, 0.66, 0.7, 0.78
4485, 0.44, 0.6, 0.6504000000000001, 0.66, 0.7, 0.88
4486, 0.44, 0.64, 0.6716, 0.68, 0.72, 0.9
4487, 0.44, 0.62, 0.6602, 0.68, 0.72, 0.86
4488, 0.48, 0.6, 0.649, 0.65, 0.7, 0.8
4489, 0.48, 0.6, 0.6478, 0.64, 0.7, 0.8
4490, 0.5, 0.62, 0.6629999999999999, 0.66, 0.72, 0.84
4491, 0.48, 0.6, 0.6568, 0.65, 0.72, 0.82
4492, 0.46, 0.615, 0.6552, 0.66, 0.72, 0.9
4493, 0.44, 0.615, 0.6628000000000001, 0.66, 0.72, 0.82
4494, 0.46, 0.6, 0.6546, 0.66, 0.7, 0.84
4495, 0.48, 0.62, 0.6598, 0.66, 0.72, 0.84
4496, 0.48, 0.595, 0.662, 0.66, 0.725, 0.88
4497, 0.44, 0.62, 0.6587999999999999, 0.66, 0.7, 0.82
4498, 0.48, 0.6, 0.6536, 0.65, 0.7, 0.8
4499, 0.48, 0.615, 0.6557999999999999, 0.66, 0.7, 0.84
4500, 0.46, 0.62, 0.6564, 0.66, 0.705, 0.78
4501, 0.46, 0.6, 0.6468, 0.64, 0.7, 0.8
4502, 0.52, 0.62, 0.6631999999999999, 0.66, 0.72, 0.8
4503, 0.42, 0.595, 0.6514, 0.64, 0.72, 0.82
4504, 0.48, 0.6, 0.6496, 0.64, 0.72, 0.86
4505, 0.4, 0.62, 0.6566, 0.66, 0.7, 0.82
4506, 0.48, 0.6, 0.6459999999999999, 0.64, 0.68, 0.88
4507, 0.42, 0.58, 0.6412, 0.64, 0.7, 0.8
4508, 0.4, 0.6, 0.6397999999999999, 0.64, 0.7, 0.8
4509, 0.42, 0.6, 0.655, 0.66, 0.7, 0.86
4510, 0.42, 0.6, 0.6454000000000001, 0.64, 0.7, 0.8
4511, 0.48, 0.58, 0.64, 0.64, 0.68, 0.82
4512, 0.4, 0.58, 0.6364, 0.64, 0.685, 0.82
4513, 0.46, 0.575, 0.6344, 0.64, 0.685, 0.8
4514, 0.38, 0.58, 0.6284000000000001, 0.62, 0.68, 0.88
4515, 0.46, 0.575, 0.631, 0.64, 0.7, 0.78
4516, 0.4, 0.58, 0.6394, 0.65, 0.685, 0.8
4517, 0.44, 0.575, 0.6236, 0.62, 0.68, 0.8
4518, 0.36, 0.6, 0.6362, 0.64, 0.7, 0.8
4519, 0.44, 0.58, 0.6434000000000001, 0.65, 0.7, 0.84
4520, 0.44, 0.58, 0.639, 0.64, 0.7, 0.78
4521, 0.46, 0.6, 0.6437999999999999, 0.64, 0.7, 0.88
4522, 0.46, 0.6, 0.6442, 0.64, 0.685, 0.82
4523, 0.4, 0.58, 0.6304, 0.64, 0.68, 0.82
4524, 0.36, 0.58, 0.6312, 0.64, 0.68, 0.82
4525, 0.4, 0.615, 0.6566, 0.66, 0.7, 0.8
4526, 0.46, 0.62, 0.6526000000000001, 0.66, 0.7, 0.84
4527, 0.48, 0.6, 0.6506000000000001, 0.66, 0.7, 0.88
4528, 0.46, 0.6, 0.6536, 0.66, 0.7, 0.82
4529, 0.46, 0.62, 0.6587999999999999, 0.66, 0.7, 0.8
4530, 0.46, 0.6, 0.6452, 0.64, 0.7, 0.84
4531, 0.48, 0.595, 0.6487999999999999, 0.66, 0.7, 0.86
4532, 0.4, 0.6, 0.6531999999999999, 0.66, 0.7, 0.82
4533, 0.44, 0.6, 0.6492, 0.66, 0.7, 0.82
4534, 0.44, 0.6, 0.6456000000000001, 0.66, 0.7, 0.8
4535, 0.44, 0.6, 0.6472, 0.65, 0.7, 0.84
4536, 0.5, 0.6, 0.6531999999999999, 0.66, 0.7, 0.82
4537, 0.44, 0.6, 0.642, 0.64, 0.7, 0.78
4538, 0.42, 0.6, 0.6414, 0.64, 0.68, 0.78
4539, 0.44, 0.58, 0.6418, 0.64, 0.7, 0.84
4540, 0.4, 0.6, 0.6454000000000001, 0.65, 0.7, 0.84
4541, 0.44, 0.6, 0.6526000000000001, 0.66, 0.7, 0.88
4542, 0.44, 0.58, 0.6408, 0.64, 0.7, 0.82
4543, 0.4, 0.595, 0.643, 0.65, 0.7, 0.88
4544, 0.42, 0.6, 0.6394, 0.66, 0.68, 0.82
4545, 0.46, 0.6, 0.6537999999999999, 0.66, 0.7, 0.78
4546, 0.48, 0.6, 0.6442, 0.64, 0.7, 0.88
4547, 0.38, 0.6, 0.6462, 0.66, 0.7, 0.82
4548, 0.46, 0.58, 0.6374, 0.64, 0.7, 0.86
4549, 0.38, 0.58, 0.634, 0.64, 0.685, 0.8
4550, 0.4, 0.58, 0.6265999999999999, 0.63, 0.68, 0.8
4551, 0.42, 0.58, 0.6346, 0.64, 0.68, 0.82
4552, 0.42, 0.58, 0.637, 0.64, 0.7, 0.8
4553, 0.4, 0.58, 0.6422, 0.64, 0.7, 0.8
4554, 0.46, 0.6, 0.6456000000000001, 0.66, 0.7, 0.86
4555, 0.44, 0.6, 0.6418, 0.64, 0.7, 0.82
4556, 0.44, 0.58, 0.6358, 0.64, 0.68, 0.8
4557, 0.42, 0.56, 0.6272, 0.64, 0.68, 0.84
4558, 0.36, 0.58, 0.6335999999999999, 0.64, 0.7, 0.86
4559, 0.46, 0.58, 0.6344, 0.64, 0.68, 0.82
4560, 0.42, 0.56, 0.6228, 0.62, 0.66, 0.84
4561, 0.42, 0.58, 0.6204, 0.62, 0.66, 0.8
4562, 0.46, 0.58, 0.6278, 0.64, 0.665, 0.8
4563, 0.46, 0.58, 0.6168, 0.62, 0.66, 0.82
4564, 0.48, 0.56, 0.6208, 0.64, 0.68, 0.76
4565, 0.34, 0.58, 0.6346, 0.64, 0.68, 0.78
4566, 0.42, 0.56, 0.6198, 0.62, 0.68, 0.74
4567, 0.46, 0.58, 0.6324000000000001, 0.64, 0.68, 0.78
4568, 0.44, 0.58, 0.6342, 0.64, 0.7, 0.8
4569, 0.42, 0.58, 0.6214, 0.62, 0.66, 0.8
4570, 0.46, 0.58, 0.6364, 0.64, 0.7, 0.82
4571, 0.42, 0.56, 0.6306, 0.64, 0.68, 0.8
4572, 0.46, 0.575, 0.6284000000000001, 0.62, 0.68, 0.9
4573, 0.4, 0.56, 0.6214, 0.62, 0.68, 0.8
4574, 0.44, 0.58, 0.6148, 0.62, 0.66, 0.76
4575, 0.4, 0.56, 0.611, 0.62, 0.66, 0.88
4576, 0.38, 0.56, 0.6134000000000001, 0.61, 0.66, 0.76
4577, 0.5, 0.56, 0.6198, 0.62, 0.66, 0.76
4578, 0.46, 0.56, 0.613, 0.62, 0.66, 0.78
4579, 0.42, 0.58, 0.6338, 0.64, 0.7, 0.82
4580, 0.42, 0.58, 0.625, 0.64, 0.68, 0.8
4581, 0.46, 0.58, 0.6252, 0.62, 0.68, 0.8
4582, 0.46, 0.58, 0.6304, 0.62, 0.685, 0.78
4583, 0.44, 0.58, 0.6228, 0.64, 0.68, 0.82
4584, 0.42, 0.58, 0.625, 0.62, 0.68, 0.78
4585, 0.42, 0.6, 0.636, 0.64, 0.68, 0.82
4586, 0.44, 0.58, 0.6292, 0.62, 0.68, 0.82
4587, 0.36, 0.58, 0.6297999999999999, 0.62, 0.68, 0.84
4588, 0.48, 0.595, 0.6436, 0.64, 0.7, 0.82
4589, 0.42, 0.615, 0.6526000000000001, 0.65, 0.7, 0.78
4590, 0.48, 0.6, 0.649, 0.65, 0.7, 0.82
4591, 0.46, 0.58, 0.6397999999999999, 0.64, 0.7, 0.8
4592, 0.5, 0.58, 0.6397999999999999, 0.64, 0.685, 0.8
4593, 0.42, 0.58, 0.6312, 0.62, 0.68, 0.82
4594, 0.46, 0.595, 0.628, 0.64, 0.68, 0.76
4595, 0.36, 0.58, 0.6409999999999999, 0.64, 0.7, 0.82
4596, 0.42, 0.56, 0.6194, 0.63, 0.68, 0.8
4597, 0.44, 0.58, 0.6268, 0.62, 0.68, 0.84
4598, 0.48, 0.58, 0.6347999999999999, 0.64, 0.7, 0.84
4599, 0.52, 0.595, 0.6446, 0.64, 0.68, 0.88
4600, 0.46, 0.6, 0.6487999999999999, 0.66, 0.7, 0.8
4601, 0.42, 0.6, 0.6364, 0.64, 0.68, 0.8
4602, 0.46, 0.595, 0.6354, 0.64, 0.68, 0.8
4603, 0.5, 0.58, 0.6332, 0.64, 0.7, 0.8
4604, 0.4, 0.58, 0.6382, 0.64, 0.68, 0.84
4605, 0.5, 0.58, 0.6422, 0.64, 0.7, 0.8
4606, 0.4, 0.6, 0.6342, 0.64, 0.68, 0.8
4607, 0.42, 0.575, 0.6314, 0.64, 0.68, 0.78
4608, 0.5, 0.58, 0.638, 0.64, 0.68, 0.8
4609, 0.42, 0.56, 0.6265999999999999, 0.62, 0.68, 0.82
4610, 0.42, 0.555, 0.6132, 0.62, 0.68, 0.84
4611, 0.4, 0.58, 0.6344, 0.64, 0.68, 0.84
4612, 0.48, 0.58, 0.63, 0.62, 0.68, 0.8
4613, 0.4, 0.575, 0.6202000000000001, 0.63, 0.66, 0.82
4614, 0.42, 0.58, 0.6306, 0.64, 0.7, 0.84
4615, 0.4, 0.54, 0.6058, 0.61, 0.66, 0.82
4616, 0.4, 0.58, 0.6368, 0.64, 0.7, 0.82
4617, 0.4, 0.58, 0.6304, 0.64, 0.685, 0.78
4618, 0.46, 0.575, 0.6206, 0.62, 0.68, 0.78
4619, 0.4, 0.58, 0.6194, 0.62, 0.68, 0.82
4620, 0.46, 0.58, 0.6286, 0.63, 0.68, 0.8
4621, 0.44, 0.56, 0.6232, 0.62, 0.68, 0.86
4622, 0.44, 0.56, 0.6206, 0.62, 0.68, 0.78
4623, 0.44, 0.56, 0.6182, 0.62, 0.68, 0.8
4624, 0.46, 0.58, 0.6416, 0.64, 0.7, 0.8
4625, 0.4, 0.595, 0.638, 0.64, 0.7, 0.88
4626, 0.46, 0.58, 0.6284000000000001, 0.64, 0.66, 0.78
4627, 0.46, 0.595, 0.6402, 0.66, 0.68, 0.82
4628, 0.42, 0.575, 0.6208, 0.64, 0.68, 0.88
4629, 0.44, 0.6, 0.6347999999999999, 0.64, 0.68, 0.8
4630, 0.5, 0.62, 0.654, 0.66, 0.7, 0.82
4631, 0.5, 0.6, 0.6568, 0.66, 0.705, 0.8
4632, 0.52, 0.58, 0.6444, 0.64, 0.7, 0.84
4633, 0.48, 0.6, 0.6609999999999999, 0.66, 0.7, 0.84
4634, 0.46, 0.6, 0.6612, 0.66, 0.72, 0.88
4635, 0.44, 0.6, 0.6404000000000001, 0.64, 0.7, 0.82
4636, 0.46, 0.6, 0.648, 0.64, 0.7, 0.84
4637, 0.46, 0.6, 0.6507999999999999, 0.64, 0.7, 0.82
4638, 0.48, 0.6, 0.6548, 0.66, 0.7, 0.88
4639, 0.46, 0.62, 0.6684, 0.66, 0.74, 0.84
4640, 0.44, 0.6, 0.6512, 0.66, 0.7, 0.8
4641, 0.5, 0.6, 0.6644, 0.66, 0.72, 0.84
4642, 0.48, 0.6, 0.657, 0.65, 0.72, 0.9
4643, 0.46, 0.6, 0.6378, 0.64, 0.68, 0.8
4644, 0.48, 0.6, 0.6509999999999999, 0.64, 0.7, 0.86
4645, 0.44, 0.58, 0.65, 0.66, 0.72, 0.8
4646, 0.38, 0.6, 0.6492, 0.66, 0.72, 0.82
4647, 0.44, 0.62, 0.6576000000000001, 0.66, 0.7, 0.84
4648, 0.36, 0.62, 0.665, 0.66, 0.72, 0.88
4649, 0.42, 0.6, 0.6578, 0.66, 0.72, 0.84
4650, 0.46, 0.6, 0.6579999999999999, 0.66, 0.72, 0.84
4651, 0.48, 0.62, 0.6662, 0.66, 0.72, 0.8
4652, 0.42, 0.635, 0.6658, 0.68, 0.72, 0.9
4653, 0.5, 0.6, 0.6568, 0.66, 0.7, 0.82
4654, 0.46, 0.62, 0.6694, 0.67, 0.72, 0.82
4655, 0.42, 0.615, 0.6766, 0.68, 0.74, 0.86
4656, 0.36, 0.6, 0.6516, 0.66, 0.7, 0.82
4657, 0.4, 0.58, 0.6418, 0.64, 0.68, 0.88
4658, 0.52, 0.62, 0.6684, 0.66, 0.72, 0.86
4659, 0.5, 0.6, 0.6624, 0.68, 0.7, 0.84
4660, 0.38, 0.58, 0.6478, 0.66, 0.7, 0.8
4661, 0.48, 0.6, 0.6557999999999999, 0.66, 0.7, 0.84
4662, 0.42, 0.58, 0.6372, 0.63, 0.7, 0.82
4663, 0.42, 0.595, 0.6466, 0.66, 0.7, 0.82
4664, 0.4, 0.6, 0.6579999999999999, 0.66, 0.72, 0.84
4665, 0.32, 0.595, 0.6512, 0.64, 0.72, 0.86
4666, 0.46, 0.58, 0.6448, 0.64, 0.72, 0.84
4667, 0.48, 0.62, 0.6609999999999999, 0.66, 0.7, 0.82
4668, 0.46, 0.6, 0.6462, 0.64, 0.685, 0.8
4669, 0.48, 0.62, 0.665, 0.68, 0.72, 0.82
4670, 0.46, 0.6, 0.6514, 0.66, 0.705, 0.82
4671, 0.48, 0.6, 0.6594, 0.66, 0.72, 0.82
4672, 0.48, 0.62, 0.669, 0.66, 0.72, 0.86
4673, 0.5, 0.615, 0.6684, 0.66, 0.725, 0.82
4674, 0.48, 0.62, 0.6746, 0.68, 0.72, 0.86
4675, 0.46, 0.62, 0.6726000000000001, 0.68, 0.72, 0.84
4676, 0.48, 0.64, 0.675, 0.68, 0.725, 0.82
4677, 0.48, 0.64, 0.6829999999999999, 0.68, 0.725, 0.82
4678, 0.48, 0.64, 0.6809999999999999, 0.69, 0.74, 0.84
4679, 0.48, 0.64, 0.6762, 0.68, 0.72, 0.8
4680, 0.5, 0.64, 0.6759999999999999, 0.68, 0.72, 0.82
4681, 0.46, 0.62, 0.675, 0.66, 0.725, 0.92
4682, 0.44, 0.64, 0.6844, 0.68, 0.74, 0.9
4683, 0.44, 0.62, 0.6658, 0.66, 0.72, 0.84
4684, 0.42, 0.62, 0.664, 0.66, 0.72, 0.82
4685, 0.5, 0.62, 0.6666, 0.66, 0.7, 0.84
4686, 0.46, 0.62, 0.6629999999999999, 0.66, 0.72, 0.84
4687, 0.48, 0.62, 0.6631999999999999, 0.66, 0.72, 0.86
4688, 0.42, 0.6, 0.6566, 0.66, 0.72, 0.84
4689, 0.4, 0.6, 0.657, 0.66, 0.72, 0.82
4690, 0.46, 0.62, 0.6676000000000001, 0.66, 0.72, 0.84
4691, 0.46, 0.62, 0.6692, 0.66, 0.72, 0.86
4692, 0.5, 0.64, 0.6792, 0.68, 0.74, 0.84
4693, 0.5, 0.64, 0.6814, 0.68, 0.72, 0.86
4694, 0.52, 0.64, 0.6844, 0.68, 0.74, 0.84
4695, 0.5, 0.62, 0.6756, 0.68, 0.74, 0.82
4696, 0.52, 0.635, 0.6784, 0.68, 0.74, 0.82
4697, 0.48, 0.62, 0.6794, 0.7, 0.74, 0.82
4698, 0.5, 0.64, 0.6823999999999999, 0.68, 0.72, 0.88
4699, 0.46, 0.62, 0.6636, 0.68, 0.72, 0.82
4700, 0.5, 0.62, 0.6844, 0.7, 0.74, 0.84
4701, 0.5, 0.62, 0.6709999999999999, 0.68, 0.72, 0.88
4702, 0.44, 0.6, 0.6484000000000001, 0.66, 0.705, 0.84
4703, 0.44, 0.62, 0.6678000000000001, 0.68, 0.72, 0.82
4704, 0.44, 0.6, 0.654, 0.66, 0.72, 0.84
4705, 0.46, 0.6, 0.6466, 0.65, 0.685, 0.8
4706, 0.44, 0.6, 0.6592, 0.67, 0.72, 0.8
4707, 0.48, 0.6, 0.6496, 0.64, 0.7, 0.82
4708, 0.46, 0.6, 0.647, 0.64, 0.7, 0.86
4709, 0.5, 0.62, 0.6668000000000001, 0.68, 0.72, 0.82
4710, 0.48, 0.62, 0.6706, 0.66, 0.74, 0.88
4711, 0.46, 0.62, 0.6581999999999999, 0.66, 0.72, 0.88
4712, 0.5, 0.615, 0.6631999999999999, 0.66, 0.72, 0.82
4713, 0.44, 0.6, 0.664, 0.66, 0.72, 0.84
4714, 0.46, 0.615, 0.6681999999999999, 0.67, 0.725, 0.84
4715, 0.5, 0.6, 0.6642, 0.67, 0.72, 0.84
4716, 0.42, 0.6, 0.6568, 0.66, 0.72, 0.84
4717, 0.42, 0.62, 0.6688, 0.68, 0.72, 0.8
4718, 0.48, 0.62, 0.6666, 0.68, 0.72, 0.82
4719, 0.42, 0.6, 0.655, 0.66, 0.72, 0.82
4720, 0.42, 0.6, 0.6614, 0.66, 0.72, 0.9
4721, 0.48, 0.62, 0.6778, 0.68, 0.74, 0.88
4722, 0.48, 0.635, 0.6722, 0.66, 0.72, 0.82
4723, 0.4, 0.615, 0.6629999999999999, 0.66, 0.72, 0.84
4724, 0.48, 0.58, 0.6487999999999999, 0.66, 0.72, 0.84
4725, 0.38, 0.6, 0.6474, 0.64, 0.7, 0.82
4726, 0.44, 0.6, 0.6609999999999999, 0.66, 0.705, 0.82
4727, 0.42, 0.6, 0.6542, 0.66, 0.7, 0.8
4728, 0.48, 0.58, 0.6522, 0.66, 0.72, 0.82
4729, 0.46, 0.64, 0.6772, 0.68, 0.72, 0.86
4730, 0.46, 0.62, 0.6698000000000001, 0.68, 0.72, 0.92
4731, 0.38, 0.62, 0.6764, 0.68, 0.72, 0.86
4732, 0.48, 0.62, 0.672, 0.68, 0.74, 0.86
4733, 0.5, 0.62, 0.6701999999999999, 0.68, 0.72, 0.82
4734, 0.44, 0.62, 0.674, 0.66, 0.72, 0.86
4735, 0.44, 0.64, 0.6778, 0.68, 0.74, 0.88
4736, 0.44, 0.64, 0.6756, 0.68, 0.74, 0.86
4737, 0.5, 0.64, 0.6829999999999999, 0.68, 0.72, 0.84
4738, 0.44, 0.62, 0.6774, 0.69, 0.74, 0.84
4739, 0.5, 0.64, 0.6816, 0.69, 0.74, 0.86
4740, 0.42, 0.64, 0.6726000000000001, 0.68, 0.72, 0.84
4741, 0.44, 0.64, 0.6778, 0.68, 0.74, 0.8
4742, 0.48, 0.64, 0.6858, 0.68, 0.74, 0.88
4743, 0.44, 0.64, 0.6868000000000001, 0.68, 0.72, 0.86
4744, 0.52, 0.64, 0.6904, 0.69, 0.74, 0.86
4745, 0.52, 0.64, 0.688, 0.7, 0.74, 0.84
4746, 0.46, 0.655, 0.6896, 0.69, 0.74, 0.84
4747, 0.4, 0.64, 0.6864, 0.68, 0.74, 0.86
4748, 0.46, 0.64, 0.6829999999999999, 0.68, 0.74, 0.84
4749, 0.56, 0.66, 0.6966, 0.7, 0.74, 0.84
4750, 0.48, 0.64, 0.6904, 0.7, 0.76, 0.84
4751, 0.5, 0.635, 0.6872, 0.7, 0.74, 0.88
4752, 0.48, 0.62, 0.6708, 0.68, 0.72, 0.8
4753, 0.5, 0.62, 0.6704000000000001, 0.68, 0.72, 0.82
4754, 0.5, 0.635, 0.6774, 0.68, 0.74, 0.88
4755, 0.42, 0.64, 0.6856, 0.7, 0.74, 0.88
4756, 0.52, 0.64, 0.6916, 0.68, 0.76, 0.84
4757, 0.5, 0.64, 0.6912, 0.7, 0.74, 0.84
4758, 0.52, 0.64, 0.6742, 0.68, 0.72, 0.82
4759, 0.48, 0.62, 0.6729999999999999, 0.68, 0.72, 0.88
4760, 0.5, 0.62, 0.6738, 0.68, 0.74, 0.84
4761, 0.44, 0.62, 0.6778, 0.68, 0.74, 0.86
4762, 0.48, 0.64, 0.6826000000000001, 0.68, 0.74, 0.86
4763, 0.5, 0.62, 0.674, 0.68, 0.72, 0.84
4764, 0.48, 0.62, 0.6659999999999999, 0.66, 0.72, 0.86
4765, 0.52, 0.62, 0.6754000000000001, 0.68, 0.72, 0.84
4766, 0.48, 0.6, 0.6536, 0.66, 0.72, 0.84
4767, 0.4, 0.6, 0.655, 0.66, 0.72, 0.82
4768, 0.44, 0.575, 0.6436, 0.64, 0.72, 0.82
4769, 0.42, 0.58, 0.6436, 0.66, 0.72, 0.84
4770, 0.46, 0.58, 0.6436, 0.64, 0.7, 0.84
4771, 0.42, 0.6, 0.6466, 0.64, 0.7, 0.82
4772, 0.48, 0.6, 0.6574, 0.66, 0.72, 0.9
4773, 0.42, 0.6, 0.6624, 0.66, 0.72, 0.84
4774, 0.44, 0.6, 0.6442, 0.66, 0.7, 0.82
4775, 0.48, 0.62, 0.6648000000000001, 0.68, 0.72, 0.8
4776, 0.46, 0.58, 0.6358, 0.64, 0.68, 0.82
4777, 0.44, 0.62, 0.6568, 0.66, 0.72, 0.84
4778, 0.36, 0.6, 0.6659999999999999, 0.66, 0.725, 0.86
4779, 0.42, 0.615, 0.664, 0.68, 0.72, 0.88
4780, 0.44, 0.62, 0.6764, 0.69, 0.74, 0.86
4781, 0.38, 0.635, 0.6708, 0.66, 0.74, 0.92
4782, 0.44, 0.62, 0.6654000000000001, 0.68, 0.72, 0.82
4783, 0.46, 0.62, 0.6766, 0.68, 0.72, 0.84
4784, 0.5, 0.635, 0.6774, 0.67, 0.74, 0.86
4785, 0.5, 0.64, 0.6834, 0.68, 0.72, 0.86
4786, 0.48, 0.635, 0.6818000000000001, 0.68, 0.74, 0.84
4787, 0.5, 0.62, 0.6714, 0.68, 0.72, 0.86
4788, 0.46, 0.62, 0.6674, 0.68, 0.72, 0.88
4789, 0.48, 0.62, 0.6736, 0.68, 0.72, 0.82
4790, 0.4, 0.62, 0.6686, 0.68, 0.72, 0.82
4791, 0.44, 0.62, 0.6708, 0.68, 0.72, 0.84
4792, 0.5, 0.62, 0.6784, 0.68, 0.74, 0.82
