2425, 0.4, 0.55, 0.60475, 0.6, 0.65, 0.775
2426, 0.375, 0.55, 0.611, 0.625, 0.675, 0.775
2427, 0.425, 0.56875, 0.60875, 0.6, 0.675, 0.8
2428, 0.375, 0.56875, 0.61625, 0.625, 0.675, 0.775
2429, 0.45, 0.575, 0.62375, 0.65, 0.675, 0.75
2430, 0.45, 0.55, 0.61125, 0.6, 0.675, 0.825
2431, 0.4, 0.6, 0.632, 0.65, 0.675, 0.775
2432, 0.425, 0.55, 0.62675, 0.625, 0.675, 0.8
2433, 0.325, 0.575, 0.62025, 0.625, 0.675, 0.8
2434, 0.375, 0.575, 0.62225, 0.625, 0.675, 0.8
2435, 0.4, 0.575, 0.627, 0.65, 0.675, 0.825
2436, 0.45, 0.575, 0.6305, 0.625, 0.7, 0.825
2437, 0.4, 0.56875, 0.617, 0.6125, 0.675, 0.825
2438, 0.4, 0.575, 0.61975, 0.625, 0.675, 0.825
2439, 0.45, 0.55, 0.623, 0.625, 0.675, 0.825
2440, 0.4, 0.54375, 0.59875, 0.6, 0.675, 0.75
2441, 0.275, 0.575, 0.6235, 0.625, 0.675, 0.875
2442, 0.375, 0.55, 0.6132500000000001, 0.6, 0.675, 0.875
2443, 0.375, 0.55, 0.62275, 0.6375, 0.675, 0.9
2444, 0.375, 0.575, 0.62575, 0.625, 0.675, 0.8
2445, 0.45, 0.55, 0.614, 0.625, 0.675, 0.8
2446, 0.4, 0.55, 0.6054999999999999, 0.6, 0.675, 0.8
2447, 0.425, 0.575, 0.6255, 0.625, 0.675, 0.825
2448, 0.4, 0.525, 0.59375, 0.6, 0.65, 0.75
2449, 0.35, 0.575, 0.6155, 0.625, 0.675, 0.775
2450, 0.375, 0.55, 0.60375, 0.6, 0.65, 0.8
2451, 0.4, 0.575, 0.62, 0.625, 0.675, 0.825
2452, 0.4, 0.55, 0.617, 0.625, 0.675, 0.775
2453, 0.4, 0.575, 0.62225, 0.625, 0.7, 0.825
2454, 0.35, 0.55, 0.623, 0.625, 0.675, 0.8
2455, 0.375, 0.55, 0.61075, 0.625, 0.675, 0.825
2456, 0.475, 0.55, 0.6265, 0.625, 0.7, 0.8
2457, 0.4, 0.575, 0.63025, 0.625, 0.7, 0.825
2458, 0.425, 0.575, 0.6255, 0.65, 0.675, 0.775
2459, 0.375, 0.575, 0.6247499999999999, 0.625, 0.675, 0.825
2460, 0.425, 0.575, 0.6155, 0.625, 0.675, 0.8
2461, 0.425, 0.575, 0.63225, 0.65, 0.7, 0.825
2462, 0.4, 0.575, 0.631, 0.625, 0.7, 0.825
2463, 0.4, 0.55, 0.615, 0.6125, 0.65, 0.825
2464, 0.4, 0.55, 0.6184999999999999, 0.625, 0.68125, 0.8
2465, 0.35, 0.54375, 0.601, 0.6, 0.65, 0.8
2466, 0.375, 0.525, 0.5894999999999999, 0.6, 0.65, 0.8
2467, 0.425, 0.55, 0.6155, 0.6125, 0.675, 0.825
2468, 0.4, 0.575, 0.621, 0.6, 0.675, 0.85
2469, 0.275, 0.55, 0.6025, 0.6, 0.675, 0.775
2470, 0.425, 0.55, 0.605, 0.6125, 0.65, 0.825
2471, 0.4, 0.575, 0.62275, 0.625, 0.675, 0.8
2472, 0.325, 0.59375, 0.6292500000000001, 0.625, 0.68125, 0.85
2473, 0.4, 0.55, 0.61375, 0.6125, 0.675, 0.775
2474, 0.425, 0.55, 0.61225, 0.6125, 0.65, 0.8
2475, 0.425, 0.55, 0.61075, 0.6, 0.675, 0.85
2476, 0.4, 0.55, 0.611, 0.625, 0.675, 0.775
2477, 0.425, 0.575, 0.61925, 0.625, 0.675, 0.775
2478, 0.4, 0.55, 0.607, 0.6, 0.65, 0.825
2479, 0.375, 0.575, 0.63325, 0.6375, 0.7, 0.875
2480, 0.475, 0.575, 0.6245, 0.625, 0.675, 0.875
2481, 0.425, 0.575, 0.614, 0.625, 0.675, 0.825
2482, 0.4, 0.55, 0.6115, 0.6, 0.65625, 0.775
2483, 0.4, 0.56875, 0.60625, 0.6, 0.65, 0.825
2484, 0.45, 0.55, 0.62575, 0.625, 0.675, 0.825
2485, 0.4, 0.55, 0.6025, 0.6, 0.65, 0.825
2486, 0.4, 0.55, 0.61125, 0.6, 0.65, 0.8
2487, 0.45, 0.55, 0.61525, 0.625, 0.65, 0.825
2488, 0.4, 0.55, 0.612, 0.625, 0.675, 0.825
2489, 0.325, 0.575, 0.61775, 0.625, 0.675, 0.775
2490, 0.425, 0.575, 0.6355000000000001, 0.625, 0.7, 0.825
2491, 0.3, 0.575, 0.61825, 0.625, 0.675, 0.8
2492, 0.45, 0.55, 0.61475, 0.625, 0.675, 0.8
2493, 0.35, 0.575, 0.61675, 0.6125, 0.675, 0.8
2494, 0.4, 0.55, 0.604, 0.6, 0.675, 0.8
2495, 0.425, 0.575, 0.6205, 0.625, 0.675, 0.775
2496, 0.4, 0.55, 0.6052500000000001, 0.625, 0.675, 0.775
2497, 0.375, 0.55, 0.6092500000000001, 0.6125, 0.675, 0.8
2498, 0.425, 0.55, 0.60575, 0.6, 0.65, 0.775
2499, 0.475, 0.6, 0.6327499999999999, 0.625, 0.675, 0.775
2500, 0.45, 0.55, 0.6134999999999999, 0.6, 0.68125, 0.75
2501, 0.4, 0.575, 0.62375, 0.625, 0.675, 0.8
2502, 0.45, 0.575, 0.6207499999999999, 0.625, 0.675, 0.775
2503, 0.375, 0.56875, 0.613, 0.625, 0.65, 0.825
2504, 0.425, 0.575, 0.62725, 0.625, 0.675, 0.8
2505, 0.4, 0.575, 0.6252500000000001, 0.625, 0.675, 0.825
2506, 0.375, 0.55, 0.5972500000000001, 0.6, 0.65, 0.775
2507, 0.45, 0.55, 0.60675, 0.6, 0.65, 0.8
2508, 0.4, 0.575, 0.6172500000000001, 0.625, 0.65, 0.9
2509, 0.4, 0.55, 0.6205, 0.625, 0.675, 0.825
2510, 0.425, 0.55, 0.61175, 0.6, 0.675, 0.85
2511, 0.45, 0.55, 0.617, 0.625, 0.675, 0.775
2512, 0.35, 0.55, 0.6144999999999999, 0.625, 0.675, 0.8
2513, 0.425, 0.55, 0.6132500000000001, 0.625, 0.675, 0.8
2514, 0.45, 0.55, 0.61875, 0.625, 0.675, 0.825
2515, 0.425, 0.55, 0.604, 0.6, 0.65, 0.75
2516, 0.375, 0.575, 0.6265, 0.625, 0.7, 0.8
2517, 0.375, 0.55, 0.61175, 0.625, 0.675, 0.825
2518, 0.4, 0.55, 0.61475, 0.6, 0.675, 0.8
2519, 0.425, 0.575, 0.62725, 0.65, 0.675, 0.775
2520, 0.45, 0.575, 0.624, 0.625, 0.675, 0.875
2521, 0.475, 0.575, 0.6275000000000001, 0.625, 0.675, 0.85
2522, 0.4, 0.575, 0.6245, 0.625, 0.675, 0.85
2523, 0.425, 0.55, 0.60375, 0.6, 0.65, 0.8
2524, 0.425, 0.56875, 0.616, 0.625, 0.65625, 0.85
2525, 0.475, 0.575, 0.627, 0.625, 0.675, 0.775
2526, 0.425, 0.55, 0.6235, 0.6375, 0.675, 0.8
2527, 0.425, 0.575, 0.62175, 0.625, 0.675, 0.825
2528, 0.375, 0.575, 0.6207499999999999, 0.625, 0.65, 0.825
2529, 0.375, 0.575, 0.6195, 0.625, 0.675, 0.85
2530, 0.3, 0.55, 0.61575, 0.625, 0.675, 0.8
2531, 0.375, 0.55, 0.606, 0.6, 0.675, 0.85
2532, 0.4, 0.55, 0.617, 0.625, 0.675, 0.8
2533, 0.375, 0.575, 0.6212500000000001, 0.625, 0.675, 0.825
2534, 0.45, 0.575, 0.636, 0.65, 0.7, 0.775
2535, 0.375, 0.55, 0.61025, 0.6, 0.675, 0.85
2536, 0.4, 0.575, 0.6275000000000001, 0.625, 0.68125, 0.825
2537, 0.45, 0.55, 0.61625, 0.625, 0.675, 0.825
2538, 0.35, 0.575, 0.63225, 0.65, 0.675, 0.825
2539, 0.4, 0.575, 0.639, 0.625, 0.7, 0.85
2540, 0.4, 0.575, 0.62025, 0.625, 0.675, 0.75
2541, 0.375, 0.55, 0.62575, 0.625, 0.7, 0.85
2542, 0.425, 0.54375, 0.616, 0.6, 0.675, 0.85
2543, 0.4, 0.55, 0.60175, 0.6, 0.65, 0.8
2544, 0.45, 0.56875, 0.6094999999999999, 0.6, 0.65, 0.775
2545, 0.4, 0.575, 0.62325, 0.625, 0.675, 0.775
2546, 0.45, 0.55, 0.62275, 0.625, 0.675, 0.775
2547, 0.4, 0.575, 0.624, 0.625, 0.7, 0.825
2548, 0.475, 0.575, 0.625, 0.625, 0.675, 0.8
2549, 0.45, 0.55, 0.61025, 0.6, 0.675, 0.8
2550, 0.4, 0.56875, 0.604, 0.6, 0.65, 0.775
2551, 0.425, 0.56875, 0.6144999999999999, 0.625, 0.675, 0.8
2552, 0.45, 0.575, 0.63, 0.625, 0.675, 0.775
2553, 0.425, 0.55, 0.6184999999999999, 0.625, 0.675, 0.8
2554, 0.45, 0.575, 0.622, 0.625, 0.68125, 0.825
2555, 0.4, 0.575, 0.6165, 0.625, 0.675, 0.8
2556, 0.4, 0.575, 0.6255, 0.625, 0.675, 0.85
2557, 0.425, 0.55, 0.60775, 0.6, 0.65, 0.775
2558, 0.375, 0.55, 0.61275, 0.6125, 0.675, 0.825
2559, 0.4, 0.575, 0.6125, 0.625, 0.65625, 0.85
2560, 0.35, 0.55, 0.6105, 0.625, 0.675, 0.8
2561, 0.375, 0.54375, 0.6052500000000001, 0.6, 0.675, 0.775
2562, 0.425, 0.55, 0.6042500000000001, 0.6, 0.675, 0.85
2563, 0.325, 0.525, 0.60375, 0.625, 0.65, 0.825
2564, 0.375, 0.55, 0.62325, 0.625, 0.7, 0.825
2565, 0.425, 0.55, 0.61025, 0.6, 0.675, 0.8
2566, 0.4, 0.575, 0.6212500000000001, 0.625, 0.675, 0.8
2567, 0.375, 0.55, 0.61125, 0.6, 0.675, 0.825
2568, 0.375, 0.55, 0.6052500000000001, 0.6, 0.675, 0.825
2569, 0.4, 0.575, 0.6295, 0.625, 0.7, 0.85
2570, 0.4, 0.575, 0.62025, 0.625, 0.675, 0.85
2571, 0.425, 0.575, 0.6252500000000001, 0.625, 0.675, 0.8
2572, 0.35, 0.55, 0.6172500000000001, 0.625, 0.7, 0.825
2573, 0.425, 0.575, 0.63625, 0.625, 0.675, 0.85
2574, 0.425, 0.575, 0.63425, 0.65, 0.68125, 0.875
2575, 0.425, 0.6, 0.64025, 0.65, 0.7, 0.85
2576, 0.325, 0.575, 0.6335, 0.65, 0.675, 0.825
2577, 0.375, 0.59375, 0.635, 0.65, 0.7, 0.775
2578, 0.425, 0.575, 0.63025, 0.625, 0.675, 0.925
2579, 0.35, 0.59375, 0.6365000000000001, 0.65, 0.7, 0.825
2580, 0.325, 0.575, 0.632, 0.625, 0.7, 0.825
2581, 0.425, 0.6, 0.63925, 0.65, 0.7, 0.825
2582, 0.45, 0.625, 0.6677500000000001, 0.675, 0.725, 0.85
2583, 0.475, 0.575, 0.6327499999999999, 0.625, 0.675, 0.825
2584, 0.45, 0.6, 0.63975, 0.65, 0.7, 0.775
2585, 0.4, 0.6, 0.6515, 0.65, 0.725, 0.8
2586, 0.375, 0.6, 0.64275, 0.625, 0.68125, 0.825
2587, 0.45, 0.56875, 0.6315000000000001, 0.65, 0.675, 0.825
2588, 0.475, 0.6, 0.642, 0.65, 0.7, 0.875
2589, 0.35, 0.575, 0.6385, 0.65, 0.7, 0.85
2590, 0.35, 0.59375, 0.64425, 0.65, 0.7, 0.85
2591, 0.375, 0.59375, 0.641, 0.65, 0.7, 0.875
2592, 0.45, 0.6, 0.64125, 0.65, 0.7, 0.775
2593, 0.4, 0.59375, 0.63775, 0.625, 0.7, 0.85
2594, 0.425, 0.575, 0.63875, 0.6375, 0.7, 0.85
2595, 0.45, 0.6, 0.649, 0.65, 0.7, 0.85
2596, 0.4, 0.575, 0.6367499999999999, 0.6375, 0.68125, 0.8
2597, 0.45, 0.6, 0.646, 0.65, 0.7, 0.825
2598, 0.475, 0.575, 0.6395, 0.625, 0.7, 0.825
2599, 0.5, 0.61875, 0.65625, 0.65, 0.7, 0.825
2600, 0.475, 0.6, 0.64775, 0.65, 0.7, 0.85
2601, 0.475, 0.6, 0.6525000000000001, 0.6625, 0.7, 0.825
2602, 0.425, 0.6, 0.6505, 0.65, 0.7, 0.825
2603, 0.475, 0.6, 0.6719999999999999, 0.675, 0.725, 0.875
2604, 0.45, 0.575, 0.645, 0.65, 0.7, 0.85
2605, 0.45, 0.6, 0.659, 0.675, 0.725, 0.825
2606, 0.45, 0.6, 0.6495, 0.65, 0.7, 0.8
2607, 0.425, 0.6, 0.64525, 0.65, 0.7, 0.825
2608, 0.375, 0.59375, 0.63975, 0.625, 0.7, 0.825
2609, 0.475, 0.6, 0.647, 0.65, 0.7, 0.825
2610, 0.45, 0.6, 0.65425, 0.65, 0.7, 0.8
2611, 0.525, 0.625, 0.67225, 0.6625, 0.725, 0.85
2612, 0.475, 0.6, 0.6515, 0.65, 0.7, 0.85
2613, 0.425, 0.575, 0.6345, 0.625, 0.7, 0.8
2614, 0.5, 0.59375, 0.6445000000000001, 0.65, 0.7, 0.825
2615, 0.45, 0.6, 0.6407499999999999, 0.65, 0.7, 0.8
2616, 0.475, 0.6, 0.6487499999999999, 0.6375, 0.7, 0.85
2617, 0.475, 0.6, 0.6487499999999999, 0.6625, 0.7, 0.825
2618, 0.425, 0.6, 0.649, 0.65, 0.7, 0.825
2619, 0.475, 0.6, 0.64725, 0.65, 0.7, 0.8
2620, 0.475, 0.6, 0.6487499999999999, 0.65, 0.7, 0.875
2621, 0.45, 0.6, 0.64775, 0.65, 0.68125, 0.825
2622, 0.5, 0.6, 0.64825, 0.65, 0.7, 0.85
2623, 0.35, 0.575, 0.6365000000000001, 0.65, 0.7, 0.8
2624, 0.35, 0.59375, 0.6407499999999999, 0.65, 0.7, 0.825
2625, 0.475, 0.59375, 0.63625, 0.625, 0.68125, 0.85
2626, 0.45, 0.6, 0.6505, 0.65, 0.7, 0.85
2627, 0.35, 0.575, 0.6224999999999999, 0.625, 0.7, 0.825
2628, 0.475, 0.575, 0.6405000000000001, 0.65, 0.7, 0.875
2629, 0.425, 0.575, 0.636, 0.65, 0.675, 0.85
2630, 0.475, 0.6, 0.6527499999999999, 0.65, 0.70625, 0.825
2631, 0.375, 0.575, 0.6355000000000001, 0.65, 0.7, 0.8
2632, 0.375, 0.575, 0.617, 0.625, 0.65625, 0.825
2633, 0.45, 0.575, 0.6395, 0.65, 0.7, 0.875
2634, 0.45, 0.6, 0.646, 0.65, 0.7, 0.8
2635, 0.45, 0.6, 0.632, 0.6375, 0.675, 0.825
2636, 0.475, 0.6, 0.6415, 0.65, 0.7, 0.75
2637, 0.325, 0.575, 0.6325000000000001, 0.65, 0.675, 0.825
2638, 0.4, 0.575, 0.63625, 0.625, 0.7, 0.8
2639, 0.475, 0.575, 0.637, 0.625, 0.675, 0.825
2640, 0.4, 0.575, 0.6375, 0.65, 0.675, 0.825
2641, 0.4, 0.575, 0.6355000000000001, 0.65, 0.7, 0.8
2642, 0.4, 0.575, 0.6285000000000001, 0.65, 0.675, 0.8
2643, 0.5, 0.6, 0.64425, 0.6375, 0.7, 0.775
2644, 0.425, 0.575, 0.63425, 0.625, 0.7, 0.825
2645, 0.475, 0.575, 0.635, 0.625, 0.7, 0.85
2646, 0.475, 0.575, 0.6447499999999999, 0.65, 0.70625, 0.85
2647, 0.4, 0.575, 0.6367499999999999, 0.625, 0.68125, 0.8
2648, 0.425, 0.575, 0.64275, 0.6375, 0.7, 0.875
2649, 0.425, 0.575, 0.63075, 0.625, 0.675, 0.775
2650, 0.45, 0.575, 0.6365000000000001, 0.625, 0.7, 0.825
2651, 0.45, 0.575, 0.6235, 0.625, 0.675, 0.825
2652, 0.4, 0.575, 0.6325000000000001, 0.6375, 0.675, 0.85
2653, 0.425, 0.59375, 0.635, 0.625, 0.675, 0.8
2654, 0.45, 0.575, 0.62625, 0.625, 0.675, 0.825
2655, 0.375, 0.575, 0.6205, 0.625, 0.675, 0.8
2656, 0.4, 0.56875, 0.61475, 0.625, 0.675, 0.775
2657, 0.375, 0.575, 0.63, 0.625, 0.7, 0.875
2658, 0.4, 0.55, 0.62025, 0.625, 0.68125, 0.8
2659, 0.4, 0.6, 0.63825, 0.6375, 0.7, 0.825
2660, 0.375, 0.575, 0.6315000000000001, 0.625, 0.675, 0.9
2661, 0.4, 0.6, 0.6355000000000001, 0.65, 0.7, 0.8
2662, 0.425, 0.6, 0.64175, 0.65, 0.7, 0.8
2663, 0.4, 0.575, 0.63175, 0.65, 0.675, 0.825
2664, 0.425, 0.55, 0.62575, 0.625, 0.7, 0.825
2665, 0.425, 0.575, 0.6375, 0.65, 0.675, 0.85
2666, 0.425, 0.575, 0.63, 0.625, 0.7, 0.8
2667, 0.475, 0.575, 0.629, 0.625, 0.7, 0.85
2668, 0.475, 0.6, 0.648, 0.65, 0.7, 0.85
2669, 0.475, 0.6, 0.63625, 0.625, 0.68125, 0.825
2670, 0.375, 0.6, 0.642, 0.65, 0.7, 0.825
2671, 0.425, 0.6, 0.6515, 0.65, 0.7, 0.825
2672, 0.475, 0.6, 0.64675, 0.65, 0.7, 0.825
2673, 0.45, 0.575, 0.63575, 0.6375, 0.7, 0.825
2674, 0.4, 0.575, 0.62725, 0.625, 0.675, 0.825
2675, 0.425, 0.575, 0.63575, 0.6375, 0.68125, 0.875
2676, 0.45, 0.6, 0.641, 0.65, 0.675, 0.875
2677, 0.425, 0.575, 0.633, 0.625, 0.675, 0.875
2678, 0.425, 0.6, 0.642, 0.65, 0.7, 0.825
2679, 0.35, 0.575, 0.6207499999999999, 0.625, 0.675, 0.8
2680, 0.475, 0.56875, 0.6205, 0.625, 0.675, 0.775
2681, 0.4, 0.6, 0.6395, 0.625, 0.7, 0.875
2682, 0.425, 0.6, 0.64425, 0.65, 0.7, 0.825
2683, 0.45, 0.575, 0.629, 0.65, 0.675, 0.8
2684, 0.45, 0.6, 0.63575, 0.6375, 0.675, 0.875
2685, 0.425, 0.6, 0.63325, 0.625, 0.675, 0.825
2686, 0.45, 0.59375, 0.63, 0.625, 0.675, 0.85
2687, 0.45, 0.575, 0.62825, 0.625, 0.68125, 0.825
2688, 0.425, 0.575, 0.62625, 0.625, 0.675, 0.825
2689, 0.275, 0.575, 0.6287499999999999, 0.625, 0.68125, 0.825
2690, 0.45, 0.575, 0.633, 0.6375, 0.7, 0.775
2691, 0.375, 0.575, 0.6365000000000001, 0.6375, 0.7, 0.775
2692, 0.425, 0.59375, 0.6405000000000001, 0.625, 0.7, 0.95
2693, 0.425, 0.575, 0.6287499999999999, 0.6375, 0.675, 0.85
2694, 0.45, 0.575, 0.63225, 0.65, 0.7, 0.775
2695, 0.45, 0.575, 0.6165, 0.625, 0.675, 0.8
2696, 0.425, 0.575, 0.6247499999999999, 0.625, 0.675, 0.875
2697, 0.425, 0.55, 0.625, 0.625, 0.675, 0.8
2698, 0.45, 0.59375, 0.6275000000000001, 0.625, 0.675, 0.825
2699, 0.375, 0.575, 0.632, 0.625, 0.7, 0.8
2700, 0.325, 0.575, 0.6345, 0.65, 0.7, 0.85
2701, 0.475, 0.575, 0.626, 0.625, 0.675, 0.775
2702, 0.425, 0.575, 0.61425, 0.625, 0.65625, 0.775
2703, 0.45, 0.55, 0.6155, 0.625, 0.675, 0.775
2704, 0.45, 0.55, 0.61975, 0.625, 0.7, 0.8
2705, 0.425, 0.575, 0.61775, 0.6, 0.65625, 0.825
2706, 0.45, 0.575, 0.6355000000000001, 0.6375, 0.7, 0.85
2707, 0.375, 0.575, 0.62825, 0.625, 0.675, 0.85
2708, 0.4, 0.55, 0.61225, 0.6, 0.675, 0.825
2709, 0.425, 0.575, 0.6184999999999999, 0.6125, 0.675, 0.825
2710, 0.45, 0.56875, 0.61975, 0.625, 0.675, 0.8
2711, 0.425, 0.575, 0.6212500000000001, 0.625, 0.65625, 0.825
2712, 0.425, 0.575, 0.6255, 0.625, 0.675, 0.775
2713, 0.45, 0.575, 0.61675, 0.625, 0.675, 0.8
2714, 0.425, 0.575, 0.61925, 0.625, 0.675, 0.825
2715, 0.4, 0.575, 0.611, 0.625, 0.65625, 0.85
2716, 0.425, 0.575, 0.625, 0.625, 0.675, 0.775
2717, 0.4, 0.56875, 0.61125, 0.625, 0.65625, 0.8
2718, 0.425, 0.575, 0.6287499999999999, 0.625, 0.7, 0.85
2719, 0.4, 0.56875, 0.6125, 0.625, 0.675, 0.8
2720, 0.45, 0.575, 0.62025, 0.625, 0.675, 0.8
2721, 0.375, 0.6, 0.63025, 0.625, 0.675, 0.825
2722, 0.425, 0.575, 0.626, 0.625, 0.675, 0.8
2723, 0.35, 0.575, 0.61875, 0.625, 0.675, 0.775
2724, 0.4, 0.55, 0.6105, 0.6125, 0.675, 0.8
2725, 0.4, 0.575, 0.6174999999999999, 0.625, 0.675, 0.8
2726, 0.4, 0.575, 0.61575, 0.625, 0.675, 0.8
2727, 0.425, 0.55, 0.61075, 0.625, 0.675, 0.775
2728, 0.425, 0.56875, 0.61025, 0.625, 0.65, 0.825
2729, 0.375, 0.575, 0.61175, 0.625, 0.675, 0.775
2730, 0.425, 0.575, 0.61925, 0.625, 0.68125, 0.75
2731, 0.375, 0.575, 0.6132500000000001, 0.625, 0.675, 0.75
2732, 0.475, 0.59375, 0.6327499999999999, 0.625, 0.675, 0.775
2733, 0.425, 0.575, 0.6325000000000001, 0.6375, 0.7, 0.8
2734, 0.425, 0.575, 0.628, 0.625, 0.675, 0.85
2735, 0.4, 0.575, 0.63125, 0.625, 0.675, 0.825
2736, 0.475, 0.575, 0.637, 0.625, 0.7, 0.8
2737, 0.425, 0.59375, 0.641, 0.65, 0.7, 0.825
2738, 0.425, 0.56875, 0.6285000000000001, 0.625, 0.7, 0.825
2739, 0.4, 0.575, 0.63425, 0.65, 0.7, 0.85
2740, 0.45, 0.55, 0.62025, 0.625, 0.675, 0.775
2741, 0.4, 0.55, 0.61875, 0.6, 0.68125, 0.875
2742, 0.35, 0.575, 0.6195, 0.6, 0.675, 0.8
2743, 0.475, 0.575, 0.6292500000000001, 0.625, 0.675, 0.825
2744, 0.4, 0.575, 0.6214999999999999, 0.625, 0.675, 0.85
2745, 0.45, 0.575, 0.63, 0.65, 0.675, 0.825
2746, 0.4, 0.575, 0.6144999999999999, 0.6, 0.675, 0.825
2747, 0.4, 0.55, 0.609, 0.625, 0.65, 0.775
2748, 0.4, 0.575, 0.61825, 0.625, 0.675, 0.8
2749, 0.425, 0.575, 0.617, 0.625, 0.675, 0.775
2750, 0.425, 0.55, 0.6035, 0.6, 0.65, 0.8
2751, 0.425, 0.575, 0.6195, 0.625, 0.675, 0.775
2752, 0.425, 0.55, 0.61825, 0.625, 0.675, 0.85
2753, 0.45, 0.56875, 0.61375, 0.625, 0.675, 0.75
2754, 0.4, 0.55, 0.60225, 0.6, 0.65, 0.8
2755, 0.4, 0.55, 0.6125, 0.625, 0.65, 0.825
2756, 0.45, 0.575, 0.63075, 0.6375, 0.675, 0.8
2757, 0.4, 0.55, 0.5894999999999999, 0.575, 0.65, 0.75
2758, 0.45, 0.55, 0.6134999999999999, 0.6125, 0.675, 0.825
2759, 0.425, 0.54375, 0.59275, 0.6, 0.65, 0.775
2760, 0.375, 0.575, 0.61125, 0.6, 0.65, 0.775
2761, 0.375, 0.55, 0.60225, 0.6, 0.65, 0.8
2762, 0.425, 0.55, 0.6, 0.6, 0.65, 0.775
2763, 0.4, 0.55, 0.604, 0.6125, 0.65, 0.775
2764, 0.375, 0.54375, 0.599, 0.6, 0.65625, 0.825
2765, 0.375, 0.55, 0.6085, 0.625, 0.675, 0.775
2766, 0.425, 0.55, 0.60625, 0.6, 0.65, 0.8
2767, 0.35, 0.55, 0.60625, 0.6, 0.675, 0.8
2768, 0.35, 0.56875, 0.6105, 0.6125, 0.675, 0.775
2769, 0.45, 0.55, 0.607, 0.6125, 0.675, 0.775
2770, 0.425, 0.55, 0.6144999999999999, 0.6125, 0.675, 0.8
2771, 0.4, 0.55, 0.613, 0.6, 0.675, 0.875
2772, 0.375, 0.575, 0.6214999999999999, 0.625, 0.68125, 0.8
2773, 0.425, 0.575, 0.6292500000000001, 0.625, 0.675, 0.825
2774, 0.45, 0.575, 0.6172500000000001, 0.6, 0.675, 0.825
2775, 0.4, 0.575, 0.6247499999999999, 0.65, 0.675, 0.825
2776, 0.425, 0.575, 0.6345, 0.625, 0.68125, 0.825
2777, 0.4, 0.575, 0.63375, 0.625, 0.7, 0.825
2778, 0.4, 0.575, 0.62025, 0.6, 0.675, 0.825
2779, 0.4, 0.55, 0.62025, 0.625, 0.675, 0.825
2780, 0.375, 0.575, 0.634, 0.625, 0.68125, 0.85
2781, 0.425, 0.575, 0.628, 0.625, 0.675, 0.825
2782, 0.35, 0.55, 0.6052500000000001, 0.625, 0.675, 0.825
2783, 0.4, 0.575, 0.623, 0.625, 0.68125, 0.825
2784, 0.425, 0.575, 0.625, 0.625, 0.675, 0.775
2785, 0.45, 0.575, 0.6365000000000001, 0.65, 0.7, 0.825
2786, 0.425, 0.55, 0.62275, 0.625, 0.68125, 0.825
2787, 0.4, 0.575, 0.61475, 0.6, 0.65, 0.825
2788, 0.425, 0.575, 0.6292500000000001, 0.625, 0.675, 0.8
2789, 0.425, 0.575, 0.62175, 0.625, 0.675, 0.825
2790, 0.425, 0.575, 0.6245, 0.625, 0.68125, 0.775
2791, 0.425, 0.55, 0.6094999999999999, 0.6, 0.65, 0.825
2792, 0.375, 0.575, 0.61975, 0.625, 0.675, 0.8
2793, 0.325, 0.525, 0.5985, 0.625, 0.65625, 0.775
2794, 0.375, 0.55, 0.61675, 0.625, 0.675, 0.775
2795, 0.425, 0.55, 0.614, 0.625, 0.675, 0.8
2796, 0.375, 0.525, 0.5894999999999999, 0.6, 0.65, 0.75
2797, 0.4, 0.55, 0.60875, 0.6, 0.65, 0.825
2798, 0.35, 0.55, 0.62225, 0.625, 0.675, 0.8
2799, 0.4, 0.6, 0.6415, 0.65, 0.7, 0.8
2800, 0.45, 0.575, 0.62775, 0.625, 0.675, 0.8
2801, 0.425, 0.56875, 0.61825, 0.625, 0.675, 0.825
2802, 0.425, 0.6, 0.64725, 0.65, 0.7, 0.825
2803, 0.475, 0.575, 0.63525, 0.6375, 0.7, 0.825
2804, 0.45, 0.575, 0.629, 0.625, 0.675, 0.8
2805, 0.45, 0.6, 0.6465, 0.65, 0.7, 0.875
2806, 0.4, 0.575, 0.6325000000000001, 0.65, 0.7, 0.8
2807, 0.5, 0.575, 0.626, 0.625, 0.675, 0.85
2808, 0.45, 0.575, 0.63125, 0.625, 0.675, 0.775
2809, 0.425, 0.575, 0.6385, 0.625, 0.7, 0.8
2810, 0.45, 0.575, 0.63525, 0.6375, 0.675, 0.85
2811, 0.475, 0.575, 0.63825, 0.6375, 0.7, 0.9
2812, 0.4, 0.59375, 0.6365000000000001, 0.625, 0.7, 0.875
2813, 0.45, 0.6, 0.63625, 0.6375, 0.675, 0.8
2814, 0.45, 0.575, 0.632, 0.625, 0.7, 0.8
2815, 0.45, 0.6, 0.6415, 0.65, 0.7, 0.775
2816, 0.4, 0.575, 0.6407499999999999, 0.65, 0.7, 0.825
2817, 0.475, 0.575, 0.63175, 0.625, 0.675, 0.825
2818, 0.45, 0.55, 0.60975, 0.6, 0.65, 0.775
2819, 0.375, 0.575, 0.624, 0.625, 0.675, 0.825
2820, 0.4, 0.575, 0.638, 0.65, 0.7, 0.8
2821, 0.4, 0.575, 0.6184999999999999, 0.625, 0.675, 0.8
2822, 0.45, 0.575, 0.61625, 0.625, 0.65625, 0.825
2823, 0.45, 0.575, 0.63025, 0.625, 0.7, 0.825
