2451, 0.46, 0.58, 0.6376, 0.64, 0.68, 0.8
2452, 0.42, 0.58, 0.6212, 0.62, 0.66, 0.78
2453, 0.48, 0.58, 0.6297999999999999, 0.64, 0.68, 0.8
2454, 0.4, 0.58, 0.6302, 0.62, 0.68, 0.84
2455, 0.42, 0.58, 0.6248, 0.62, 0.66, 0.74
2456, 0.48, 0.58, 0.6297999999999999, 0.64, 0.66, 0.76
2457, 0.4, 0.58, 0.6262, 0.62, 0.68, 0.76
2458, 0.42, 0.58, 0.6364, 0.64, 0.68, 0.84
2459, 0.46, 0.6, 0.638, 0.64, 0.68, 0.78
2460, 0.42, 0.6, 0.6376, 0.62, 0.68, 0.78
2461, 0.38, 0.575, 0.6268, 0.64, 0.68, 0.78
2462, 0.52, 0.6, 0.6404000000000001, 0.64, 0.68, 0.78
2463, 0.44, 0.58, 0.6294, 0.64, 0.68, 0.8
2464, 0.46, 0.6, 0.6356, 0.64, 0.68, 0.8
2465, 0.46, 0.595, 0.6294, 0.62, 0.68, 0.8
2466, 0.42, 0.6, 0.6409999999999999, 0.64, 0.68, 0.86
2467, 0.4, 0.6, 0.6308, 0.64, 0.68, 0.82
2468, 0.44, 0.595, 0.635, 0.64, 0.7, 0.8
2469, 0.42, 0.58, 0.6202000000000001, 0.62, 0.66, 0.76
2470, 0.46, 0.58, 0.6356, 0.64, 0.68, 0.82
2471, 0.4, 0.6, 0.6459999999999999, 0.64, 0.7, 0.8
2472, 0.42, 0.6, 0.6382, 0.64, 0.68, 0.84
2473, 0.42, 0.58, 0.625, 0.62, 0.68, 0.76
2474, 0.44, 0.56, 0.631, 0.64, 0.68, 0.86
2475, 0.48, 0.58, 0.6308, 0.64, 0.68, 0.84
2476, 0.48, 0.6, 0.6318, 0.63, 0.665, 0.78
2477, 0.5, 0.58, 0.6312, 0.62, 0.68, 0.8
2478, 0.4, 0.6, 0.6262, 0.62, 0.68, 0.76
2479, 0.46, 0.58, 0.6306, 0.63, 0.66, 0.8
2480, 0.42, 0.58, 0.631, 0.64, 0.68, 0.82
2481, 0.5, 0.595, 0.6409999999999999, 0.64, 0.7, 0.8
2482, 0.46, 0.595, 0.6347999999999999, 0.64, 0.68, 0.82
2483, 0.38, 0.58, 0.6222, 0.62, 0.68, 0.82
2484, 0.48, 0.58, 0.6256, 0.64, 0.66, 0.76
2485, 0.46, 0.575, 0.6256, 0.63, 0.68, 0.78
2486, 0.48, 0.58, 0.6262, 0.63, 0.68, 0.78
2487, 0.48, 0.58, 0.636, 0.64, 0.68, 0.8
2488, 0.48, 0.6, 0.6328, 0.64, 0.68, 0.8
2489, 0.5, 0.6, 0.635, 0.63, 0.68, 0.78
2490, 0.48, 0.58, 0.6304, 0.63, 0.68, 0.78
2491, 0.48, 0.6, 0.636, 0.64, 0.68, 0.74
2492, 0.44, 0.6, 0.635, 0.64, 0.68, 0.78
2493, 0.4, 0.6, 0.6338, 0.64, 0.68, 0.78
2494, 0.48, 0.56, 0.6152000000000001, 0.62, 0.66, 0.76
2495, 0.38, 0.6, 0.6365999999999999, 0.64, 0.68, 0.82
2496, 0.42, 0.58, 0.627, 0.62, 0.66, 0.84
2497, 0.46, 0.58, 0.626, 0.64, 0.68, 0.8
2498, 0.46, 0.595, 0.6332, 0.64, 0.68, 0.78
2499, 0.44, 0.58, 0.6248, 0.62, 0.68, 0.82
2500, 0.4, 0.58, 0.6272, 0.62, 0.66, 0.82
2501, 0.38, 0.56, 0.6158, 0.62, 0.68, 0.8
2502, 0.42, 0.56, 0.619, 0.62, 0.68, 0.86
2503, 0.42, 0.58, 0.6252, 0.62, 0.68, 0.84
2504, 0.38, 0.56, 0.605, 0.62, 0.66, 0.78
2505, 0.46, 0.54, 0.6108, 0.6, 0.68, 0.8
2506, 0.44, 0.58, 0.6162, 0.62, 0.66, 0.74
2507, 0.44, 0.54, 0.6218, 0.64, 0.68, 0.78
2508, 0.46, 0.58, 0.6256, 0.62, 0.665, 0.78
2509, 0.44, 0.58, 0.634, 0.64, 0.685, 0.84
2510, 0.36, 0.6, 0.6315999999999999, 0.63, 0.68, 0.82
2511, 0.48, 0.58, 0.6302, 0.62, 0.68, 0.82
2512, 0.48, 0.58, 0.6306, 0.64, 0.68, 0.8
2513, 0.46, 0.58, 0.6244, 0.62, 0.68, 0.78
2514, 0.48, 0.58, 0.6206, 0.6, 0.665, 0.82
2515, 0.46, 0.58, 0.6086, 0.62, 0.64, 0.74
2516, 0.46, 0.58, 0.6256, 0.62, 0.68, 0.8
2517, 0.42, 0.56, 0.6072, 0.62, 0.66, 0.82
2518, 0.48, 0.56, 0.6188, 0.62, 0.66, 0.78
2519, 0.36, 0.56, 0.615, 0.62, 0.66, 0.82
2520, 0.36, 0.58, 0.63, 0.64, 0.68, 0.86
2521, 0.46, 0.56, 0.6144, 0.61, 0.66, 0.78
2522, 0.4, 0.58, 0.6264, 0.62, 0.68, 0.8
2523, 0.46, 0.595, 0.6335999999999999, 0.64, 0.68, 0.78
2524, 0.46, 0.56, 0.6252, 0.62, 0.68, 0.8
2525, 0.48, 0.575, 0.6268, 0.62, 0.66, 0.84
2526, 0.4, 0.6, 0.6382, 0.64, 0.7, 0.78
2527, 0.48, 0.595, 0.6412, 0.64, 0.68, 0.8
2528, 0.46, 0.6, 0.6424, 0.64, 0.68, 0.82
2529, 0.4, 0.62, 0.6546, 0.66, 0.72, 0.8
2530, 0.42, 0.58, 0.6364, 0.64, 0.7, 0.82
2531, 0.44, 0.58, 0.6388, 0.64, 0.68, 0.82
2532, 0.46, 0.615, 0.6579999999999999, 0.66, 0.7, 0.82
2533, 0.44, 0.615, 0.6566, 0.66, 0.7, 0.9
2534, 0.4, 0.6, 0.6409999999999999, 0.66, 0.68, 0.8
2535, 0.44, 0.62, 0.6528, 0.66, 0.7, 0.8
2536, 0.5, 0.6, 0.6472, 0.64, 0.7, 0.82
2537, 0.4, 0.6, 0.65, 0.65, 0.7, 0.82
2538, 0.46, 0.62, 0.6596, 0.66, 0.7, 0.82
2539, 0.42, 0.6, 0.6496, 0.64, 0.7, 0.84
2540, 0.52, 0.6, 0.6506000000000001, 0.65, 0.7, 0.84
2541, 0.5, 0.6, 0.6472, 0.64, 0.7, 0.82
2542, 0.5, 0.6, 0.6397999999999999, 0.64, 0.68, 0.78
2543, 0.46, 0.6, 0.645, 0.64, 0.7, 0.82
2544, 0.48, 0.62, 0.6592, 0.66, 0.705, 0.82
2545, 0.46, 0.6, 0.6364, 0.64, 0.68, 0.8
2546, 0.42, 0.6, 0.6516, 0.66, 0.7, 0.82
2547, 0.46, 0.6, 0.649, 0.64, 0.7, 0.78
2548, 0.46, 0.6, 0.6487999999999999, 0.65, 0.7, 0.8
2549, 0.48, 0.6, 0.6457999999999999, 0.64, 0.7, 0.82
2550, 0.48, 0.62, 0.6579999999999999, 0.66, 0.72, 0.78
2551, 0.46, 0.6, 0.6464, 0.66, 0.7, 0.78
2552, 0.5, 0.615, 0.6559999999999999, 0.66, 0.7, 0.86
2553, 0.5, 0.62, 0.6628000000000001, 0.66, 0.705, 0.82
2554, 0.48, 0.62, 0.6542, 0.66, 0.7, 0.78
2555, 0.48, 0.6, 0.6554000000000001, 0.66, 0.72, 0.84
2556, 0.46, 0.6, 0.6502, 0.66, 0.7, 0.84
2557, 0.48, 0.6, 0.6528, 0.64, 0.705, 0.82
2558, 0.44, 0.62, 0.6628000000000001, 0.66, 0.705, 0.84
2559, 0.44, 0.62, 0.6507999999999999, 0.66, 0.7, 0.78
2560, 0.46, 0.58, 0.6431999999999999, 0.64, 0.685, 0.84
2561, 0.48, 0.615, 0.6502, 0.65, 0.7, 0.86
2562, 0.46, 0.6, 0.654, 0.66, 0.7, 0.86
2563, 0.48, 0.62, 0.6572, 0.66, 0.7, 0.8
2564, 0.46, 0.6, 0.6468, 0.64, 0.685, 0.78
2565, 0.48, 0.62, 0.6636, 0.66, 0.72, 0.8
2566, 0.5, 0.6, 0.644, 0.64, 0.68, 0.82
2567, 0.52, 0.62, 0.6666, 0.66, 0.72, 0.8
2568, 0.46, 0.615, 0.6522, 0.66, 0.7, 0.8
2569, 0.44, 0.62, 0.6646, 0.66, 0.72, 0.84
2570, 0.48, 0.62, 0.6631999999999999, 0.67, 0.705, 0.82
2571, 0.52, 0.62, 0.6631999999999999, 0.68, 0.7, 0.82
2572, 0.5, 0.62, 0.6618, 0.66, 0.705, 0.82
2573, 0.52, 0.62, 0.6646, 0.66, 0.72, 0.8
2574, 0.52, 0.62, 0.6666, 0.66, 0.72, 0.84
2575, 0.48, 0.6, 0.6507999999999999, 0.64, 0.72, 0.78
2576, 0.44, 0.62, 0.65, 0.66, 0.7, 0.8
2577, 0.5, 0.62, 0.6579999999999999, 0.66, 0.7, 0.82
2578, 0.5, 0.6, 0.6514, 0.64, 0.7, 0.84
2579, 0.46, 0.6, 0.6454000000000001, 0.66, 0.7, 0.78
2580, 0.5, 0.6, 0.6476000000000001, 0.64, 0.68, 0.78
2581, 0.44, 0.62, 0.6552, 0.66, 0.7, 0.8
2582, 0.52, 0.62, 0.6557999999999999, 0.66, 0.7, 0.82
2583, 0.48, 0.635, 0.6668000000000001, 0.68, 0.72, 0.84
2584, 0.4, 0.62, 0.6584, 0.66, 0.7, 0.8
2585, 0.48, 0.6, 0.6506000000000001, 0.65, 0.7, 0.78
2586, 0.5, 0.62, 0.6566, 0.65, 0.7, 0.84
2587, 0.44, 0.6, 0.6498, 0.64, 0.7, 0.8
2588, 0.48, 0.6, 0.6542, 0.66, 0.7, 0.86
2589, 0.44, 0.6, 0.6531999999999999, 0.66, 0.72, 0.8
2590, 0.4, 0.6, 0.6609999999999999, 0.66, 0.72, 0.82
2591, 0.5, 0.62, 0.6598, 0.66, 0.7, 0.86
2592, 0.48, 0.58, 0.643, 0.64, 0.7, 0.78
2593, 0.5, 0.6, 0.6478, 0.64, 0.7, 0.84
2594, 0.5, 0.6, 0.6464, 0.64, 0.7, 0.82
2595, 0.5, 0.6, 0.6578, 0.66, 0.7, 0.82
2596, 0.44, 0.6, 0.6518, 0.66, 0.7, 0.84
2597, 0.5, 0.62, 0.672, 0.68, 0.72, 0.86
2598, 0.5, 0.6, 0.6514, 0.64, 0.7, 0.84
2599, 0.48, 0.615, 0.6572, 0.65, 0.705, 0.82
2600, 0.48, 0.615, 0.6576000000000001, 0.68, 0.7, 0.8
2601, 0.48, 0.6, 0.66, 0.66, 0.72, 0.86
2602, 0.46, 0.635, 0.6756, 0.68, 0.725, 0.82
2603, 0.46, 0.64, 0.6684, 0.66, 0.72, 0.82
2604, 0.46, 0.62, 0.6618, 0.66, 0.72, 0.84
2605, 0.46, 0.62, 0.6666, 0.68, 0.72, 0.8
2606, 0.52, 0.6, 0.6614, 0.66, 0.72, 0.8
2607, 0.48, 0.6, 0.6522, 0.66, 0.7, 0.84
2608, 0.5, 0.62, 0.6602, 0.66, 0.7, 0.8
2609, 0.52, 0.62, 0.6668000000000001, 0.66, 0.72, 0.82
2610, 0.42, 0.595, 0.6484000000000001, 0.64, 0.7, 0.82
2611, 0.48, 0.64, 0.6726000000000001, 0.68, 0.72, 0.84
2612, 0.44, 0.62, 0.6606000000000001, 0.66, 0.7, 0.84
2613, 0.44, 0.64, 0.6701999999999999, 0.66, 0.72, 0.84
2614, 0.52, 0.64, 0.6698000000000001, 0.68, 0.7, 0.82
2615, 0.5, 0.62, 0.6602, 0.66, 0.7, 0.84
2616, 0.52, 0.62, 0.672, 0.68, 0.72, 0.86
2617, 0.48, 0.62, 0.6562, 0.66, 0.7, 0.82
2618, 0.5, 0.6, 0.647, 0.64, 0.7, 0.78
2619, 0.52, 0.64, 0.6668000000000001, 0.66, 0.7, 0.86
2620, 0.48, 0.635, 0.6644, 0.68, 0.7, 0.84
2621, 0.48, 0.6, 0.6578, 0.66, 0.705, 0.82
2622, 0.46, 0.6, 0.6478, 0.64, 0.7, 0.86
2623, 0.54, 0.62, 0.6594, 0.66, 0.705, 0.84
2624, 0.5, 0.62, 0.6726000000000001, 0.66, 0.725, 0.86
2625, 0.48, 0.62, 0.6587999999999999, 0.66, 0.7, 0.8
2626, 0.5, 0.615, 0.6656, 0.68, 0.72, 0.82
2627, 0.52, 0.655, 0.6890000000000001, 0.7, 0.72, 0.82
2628, 0.54, 0.635, 0.6746, 0.67, 0.72, 0.86
2629, 0.46, 0.6, 0.6468, 0.64, 0.68, 0.8
2630, 0.5, 0.635, 0.6681999999999999, 0.66, 0.7, 0.82
2631, 0.5, 0.6, 0.6522, 0.66, 0.7, 0.88
2632, 0.54, 0.62, 0.6562, 0.66, 0.7, 0.78
2633, 0.5, 0.62, 0.6684, 0.68, 0.705, 0.82
2634, 0.48, 0.62, 0.6574, 0.66, 0.7, 0.8
2635, 0.48, 0.6, 0.6526000000000001, 0.66, 0.7, 0.8
2636, 0.48, 0.62, 0.6626000000000001, 0.66, 0.72, 0.82
2637, 0.48, 0.62, 0.6587999999999999, 0.66, 0.7, 0.82
2638, 0.44, 0.62, 0.6544, 0.66, 0.7, 0.86
2639, 0.46, 0.62, 0.6522, 0.66, 0.7, 0.82
2640, 0.46, 0.64, 0.6686, 0.68, 0.72, 0.8
2641, 0.5, 0.6, 0.6628000000000001, 0.66, 0.72, 0.82
2642, 0.48, 0.62, 0.6574, 0.66, 0.7, 0.82
2643, 0.46, 0.615, 0.653, 0.64, 0.7, 0.82
2644, 0.52, 0.62, 0.6668000000000001, 0.67, 0.72, 0.78
2645, 0.46, 0.6, 0.6512, 0.66, 0.68, 0.82
2646, 0.5, 0.6, 0.6572, 0.66, 0.7, 0.84
2647, 0.5, 0.6, 0.659, 0.66, 0.7, 0.82
2648, 0.5, 0.6, 0.657, 0.66, 0.7, 0.82
2649, 0.5, 0.62, 0.6646, 0.66, 0.7, 0.82
2650, 0.52, 0.62, 0.6656, 0.66, 0.72, 0.82
2651, 0.46, 0.62, 0.6628000000000001, 0.66, 0.72, 0.82
2652, 0.46, 0.6, 0.6514, 0.64, 0.7, 0.8
2653, 0.48, 0.62, 0.6506000000000001, 0.64, 0.7, 0.8
2654, 0.52, 0.62, 0.6636, 0.66, 0.7, 0.8
2655, 0.48, 0.62, 0.6586, 0.66, 0.7, 0.84
2656, 0.5, 0.6, 0.6557999999999999, 0.66, 0.7, 0.86
2657, 0.46, 0.58, 0.6446, 0.64, 0.7, 0.86
2658, 0.46, 0.615, 0.657, 0.66, 0.7, 0.8
2659, 0.48, 0.6, 0.6537999999999999, 0.65, 0.72, 0.8
2660, 0.5, 0.6, 0.6514, 0.66, 0.7, 0.8
2661, 0.42, 0.6, 0.6365999999999999, 0.63, 0.68, 0.8
2662, 0.48, 0.595, 0.6418, 0.64, 0.685, 0.84
2663, 0.48, 0.6, 0.6456000000000001, 0.65, 0.7, 0.8
2664, 0.46, 0.6, 0.6424, 0.64, 0.7, 0.8
2665, 0.48, 0.615, 0.6576000000000001, 0.66, 0.72, 0.8
2666, 0.54, 0.62, 0.6576000000000001, 0.66, 0.685, 0.82
2667, 0.48, 0.62, 0.6581999999999999, 0.66, 0.7, 0.82
2668, 0.5, 0.58, 0.642, 0.64, 0.7, 0.82
2669, 0.42, 0.6, 0.6442, 0.64, 0.7, 0.78
2670, 0.46, 0.62, 0.654, 0.64, 0.7, 0.86
2671, 0.5, 0.6, 0.6528, 0.66, 0.7, 0.8
2672, 0.44, 0.6, 0.6514, 0.66, 0.705, 0.78
2673, 0.48, 0.6, 0.6452, 0.64, 0.7, 0.88
2674, 0.42, 0.6, 0.6436, 0.64, 0.685, 0.82
2675, 0.46, 0.6, 0.6507999999999999, 0.66, 0.7, 0.84
2676, 0.44, 0.6, 0.644, 0.64, 0.7, 0.86
2677, 0.5, 0.6, 0.652, 0.66, 0.7, 0.84
2678, 0.48, 0.595, 0.6362, 0.64, 0.68, 0.84
2679, 0.4, 0.62, 0.6456000000000001, 0.66, 0.7, 0.8
2680, 0.34, 0.595, 0.6448, 0.64, 0.72, 0.82
2681, 0.46, 0.6, 0.6518, 0.66, 0.7, 0.84
2682, 0.44, 0.62, 0.6572, 0.66, 0.7, 0.8
2683, 0.44, 0.6, 0.6572, 0.66, 0.705, 0.86
2684, 0.46, 0.62, 0.6622, 0.66, 0.72, 0.9
2685, 0.48, 0.6, 0.648, 0.64, 0.7, 0.8
2686, 0.48, 0.62, 0.6634, 0.68, 0.72, 0.8
2687, 0.42, 0.6, 0.6487999999999999, 0.65, 0.7, 0.84
2688, 0.5, 0.615, 0.6629999999999999, 0.67, 0.72, 0.78
2689, 0.4, 0.62, 0.6522, 0.66, 0.7, 0.8
2690, 0.48, 0.6, 0.6614, 0.66, 0.72, 0.94
2691, 0.42, 0.62, 0.6602, 0.66, 0.705, 0.82
2692, 0.5, 0.6, 0.6537999999999999, 0.66, 0.7, 0.78
2693, 0.46, 0.62, 0.6624, 0.66, 0.7, 0.88
2694, 0.46, 0.6, 0.6586, 0.66, 0.7, 0.86
2695, 0.52, 0.615, 0.6562, 0.66, 0.7, 0.82
2696, 0.46, 0.6, 0.6548, 0.66, 0.7, 0.84
2697, 0.52, 0.6, 0.6564, 0.66, 0.7, 0.82
2698, 0.48, 0.62, 0.6546, 0.64, 0.7, 0.82
2699, 0.48, 0.6, 0.6574, 0.66, 0.7, 0.84
2700, 0.48, 0.6, 0.6624, 0.66, 0.72, 0.84
2701, 0.46, 0.6, 0.65, 0.64, 0.7, 0.88
2702, 0.48, 0.6, 0.6598, 0.66, 0.72, 0.84
2703, 0.46, 0.6, 0.6618, 0.66, 0.7, 0.84
2704, 0.48, 0.6, 0.6434000000000001, 0.65, 0.7, 0.78
2705, 0.5, 0.6, 0.6568, 0.64, 0.705, 0.82
2706, 0.5, 0.595, 0.6422, 0.64, 0.7, 0.8
2707, 0.52, 0.6, 0.6472, 0.64, 0.68, 0.8
2708, 0.46, 0.6, 0.6548, 0.66, 0.7, 0.82
2709, 0.48, 0.62, 0.659, 0.66, 0.7, 0.8
2710, 0.52, 0.64, 0.6756, 0.68, 0.72, 0.8
2711, 0.48, 0.6, 0.662, 0.66, 0.72, 0.84
2712, 0.48, 0.6, 0.6474, 0.64, 0.7, 0.82
2713, 0.48, 0.62, 0.6602, 0.66, 0.705, 0.8
2714, 0.46, 0.58, 0.639, 0.64, 0.7, 0.86
2715, 0.46, 0.6, 0.645, 0.66, 0.685, 0.82
2716, 0.46, 0.6, 0.6524, 0.66, 0.705, 0.76
2717, 0.5, 0.6, 0.6436, 0.64, 0.68, 0.8
2718, 0.5, 0.6, 0.6537999999999999, 0.66, 0.7, 0.86
2719, 0.46, 0.6, 0.6609999999999999, 0.66, 0.72, 0.82
2720, 0.48, 0.6, 0.6559999999999999, 0.66, 0.7, 0.82
2721, 0.44, 0.6, 0.6434000000000001, 0.66, 0.7, 0.8
2722, 0.4, 0.615, 0.6612, 0.67, 0.705, 0.82
2723, 0.48, 0.6, 0.655, 0.66, 0.7, 0.82
2724, 0.5, 0.6, 0.6631999999999999, 0.66, 0.72, 0.82
2725, 0.48, 0.62, 0.6602, 0.66, 0.72, 0.8
2726, 0.52, 0.615, 0.6634, 0.66, 0.72, 0.86
2727, 0.48, 0.615, 0.6654000000000001, 0.66, 0.72, 0.82
2728, 0.38, 0.62, 0.664, 0.66, 0.72, 0.86
2729, 0.5, 0.62, 0.66, 0.66, 0.72, 0.8
2730, 0.5, 0.62, 0.6596, 0.66, 0.7, 0.78
2731, 0.52, 0.6, 0.6516, 0.64, 0.7, 0.82
2732, 0.48, 0.62, 0.6557999999999999, 0.66, 0.72, 0.8
2733, 0.5, 0.62, 0.6566, 0.66, 0.7, 0.8
2734, 0.46, 0.6, 0.6576000000000001, 0.66, 0.72, 0.8
2735, 0.48, 0.62, 0.6736, 0.68, 0.72, 0.88
2736, 0.48, 0.615, 0.6568, 0.66, 0.72, 0.84
2737, 0.46, 0.615, 0.6624, 0.66, 0.72, 0.88
2738, 0.5, 0.595, 0.6496, 0.64, 0.705, 0.88
2739, 0.5, 0.6, 0.6628000000000001, 0.66, 0.72, 0.86
2740, 0.42, 0.58, 0.6372, 0.64, 0.685, 0.8
2741, 0.48, 0.6, 0.6504000000000001, 0.65, 0.68, 0.78
2742, 0.5, 0.6, 0.6448, 0.66, 0.68, 0.84
2743, 0.42, 0.6, 0.6424, 0.65, 0.685, 0.84
2744, 0.46, 0.58, 0.6344, 0.63, 0.68, 0.8
2745, 0.44, 0.58, 0.6388, 0.64, 0.68, 0.82
2746, 0.44, 0.6, 0.6528, 0.66, 0.72, 0.84
2747, 0.46, 0.6, 0.645, 0.66, 0.685, 0.82
2748, 0.52, 0.6, 0.6518, 0.66, 0.7, 0.84
2749, 0.46, 0.6, 0.6378, 0.64, 0.68, 0.86
2750, 0.5, 0.62, 0.6586, 0.66, 0.7, 0.82
2751, 0.44, 0.615, 0.6507999999999999, 0.66, 0.7, 0.8
2752, 0.44, 0.62, 0.6688, 0.68, 0.72, 0.84
2753, 0.42, 0.6, 0.6457999999999999, 0.65, 0.7, 0.84
2754, 0.5, 0.62, 0.6592, 0.66, 0.7, 0.8
2755, 0.5, 0.6, 0.6552, 0.64, 0.72, 0.84
2756, 0.52, 0.62, 0.659, 0.66, 0.7, 0.82
2757, 0.52, 0.62, 0.6604000000000001, 0.66, 0.7, 0.86
2758, 0.5, 0.62, 0.6552, 0.66, 0.7, 0.82
2759, 0.42, 0.62, 0.6524, 0.66, 0.7, 0.78
2760, 0.48, 0.6, 0.653, 0.65, 0.7, 0.86
2761, 0.52, 0.62, 0.6602, 0.66, 0.7, 0.84
2762, 0.48, 0.6, 0.6459999999999999, 0.64, 0.7, 0.78
2763, 0.5, 0.6, 0.6562, 0.65, 0.72, 0.8
2764, 0.46, 0.6, 0.6566, 0.66, 0.7, 0.8
2765, 0.48, 0.6, 0.6566, 0.66, 0.7, 0.8
2766, 0.42, 0.6, 0.643, 0.64, 0.68, 0.8
2767, 0.46, 0.62, 0.6522, 0.66, 0.7, 0.84
2768, 0.5, 0.6, 0.649, 0.66, 0.7, 0.78
2769, 0.44, 0.6, 0.635, 0.64, 0.68, 0.86
2770, 0.5, 0.6, 0.6526000000000001, 0.66, 0.7, 0.82
2771, 0.5, 0.62, 0.6564, 0.66, 0.7, 0.82
2772, 0.46, 0.615, 0.6472, 0.65, 0.7, 0.8
2773, 0.46, 0.58, 0.6459999999999999, 0.64, 0.7, 0.8
2774, 0.42, 0.6, 0.647, 0.64, 0.7, 0.8
2775, 0.44, 0.595, 0.6354, 0.62, 0.68, 0.78
2776, 0.4, 0.58, 0.6324000000000001, 0.64, 0.68, 0.8
2777, 0.5, 0.6, 0.648, 0.66, 0.7, 0.78
2778, 0.4, 0.6, 0.6464, 0.64, 0.7, 0.82
2779, 0.48, 0.6, 0.6557999999999999, 0.66, 0.7, 0.84
2780, 0.42, 0.58, 0.6354, 0.64, 0.7, 0.78
2781, 0.42, 0.58, 0.622, 0.62, 0.68, 0.76
2782, 0.48, 0.6, 0.6506000000000001, 0.65, 0.7, 0.82
2783, 0.46, 0.6, 0.6386, 0.64, 0.68, 0.82
2784, 0.44, 0.58, 0.6476000000000001, 0.65, 0.7, 0.82
2785, 0.5, 0.62, 0.6596, 0.66, 0.7, 0.82
2786, 0.44, 0.6, 0.6514, 0.65, 0.7, 0.82
2787, 0.48, 0.615, 0.6507999999999999, 0.66, 0.7, 0.86
2788, 0.44, 0.615, 0.649, 0.66, 0.7, 0.86
2789, 0.46, 0.595, 0.638, 0.64, 0.68, 0.78
2790, 0.52, 0.6, 0.6397999999999999, 0.64, 0.68, 0.78
2791, 0.48, 0.64, 0.6676000000000001, 0.67, 0.7, 0.82
2792, 0.44, 0.6, 0.6537999999999999, 0.65, 0.7, 0.82
2793, 0.44, 0.6, 0.643, 0.64, 0.685, 0.8
2794, 0.46, 0.6, 0.6464, 0.64, 0.685, 0.8
2795, 0.42, 0.6, 0.6509999999999999, 0.66, 0.7, 0.8
2796, 0.46, 0.6, 0.6487999999999999, 0.64, 0.68, 0.84
2797, 0.42, 0.6, 0.6474, 0.65, 0.7, 0.82
2798, 0.46, 0.595, 0.6388, 0.64, 0.7, 0.82
2799, 0.4, 0.6, 0.6462, 0.66, 0.7, 0.76
2800, 0.48, 0.58, 0.6406000000000001, 0.66, 0.7, 0.8
2801, 0.42, 0.6, 0.6358, 0.62, 0.68, 0.82
2802, 0.42, 0.58, 0.634, 0.64, 0.685, 0.82
2803, 0.38, 0.58, 0.627, 0.64, 0.68, 0.78
2804, 0.46, 0.56, 0.6242, 0.62, 0.68, 0.84
2805, 0.44, 0.58, 0.6292, 0.64, 0.68, 0.76
2806, 0.42, 0.6, 0.6412, 0.66, 0.685, 0.8
2807, 0.4, 0.58, 0.6256, 0.63, 0.68, 0.8
2808, 0.34, 0.58, 0.6338, 0.64, 0.7, 0.82
2809, 0.38, 0.6, 0.6402, 0.64, 0.68, 0.84
2810, 0.42, 0.6, 0.6344, 0.64, 0.68, 0.84
2811, 0.42, 0.6, 0.6282, 0.64, 0.68, 0.82
2812, 0.46, 0.6, 0.6408, 0.64, 0.7, 0.8
2813, 0.42, 0.6, 0.6308, 0.64, 0.68, 0.76
2814, 0.44, 0.6, 0.6338, 0.64, 0.68, 0.84
2815, 0.4, 0.6, 0.6437999999999999, 0.65, 0.7, 0.84
2816, 0.4, 0.6, 0.6378, 0.64, 0.68, 0.78
2817, 0.48, 0.595, 0.6406000000000001, 0.64, 0.7, 0.84
2818, 0.5, 0.62, 0.6586, 0.66, 0.7, 0.82
2819, 0.48, 0.58, 0.6397999999999999, 0.63, 0.68, 0.86
2820, 0.4, 0.58, 0.626, 0.62, 0.68, 0.86
2821, 0.48, 0.58, 0.6304, 0.64, 0.68, 0.84
2822, 0.46, 0.595, 0.6442, 0.64, 0.7, 0.82
2823, 0.48, 0.6, 0.647, 0.65, 0.7, 0.82
2824, 0.48, 0.6, 0.6442, 0.64, 0.68, 0.86
2825, 0.46, 0.58, 0.6335999999999999, 0.62, 0.7, 0.78
2826, 0.46, 0.58, 0.6386, 0.64, 0.68, 0.78
2827, 0.5, 0.6, 0.648, 0.66, 0.7, 0.78
2828, 0.48, 0.6, 0.6486, 0.64, 0.68, 0.82
2829, 0.48, 0.58, 0.6364, 0.64, 0.68, 0.82
2830, 0.42, 0.58, 0.6296, 0.62, 0.68, 0.84
2831, 0.5, 0.6, 0.643, 0.64, 0.7, 0.76
2832, 0.48, 0.58, 0.6392, 0.64, 0.7, 0.8
2833, 0.46, 0.58, 0.6372, 0.64, 0.7, 0.8
2834, 0.5, 0.58, 0.6328, 0.64, 0.68, 0.78
2835, 0.48, 0.6, 0.6444, 0.66, 0.7, 0.82
2836, 0.5, 0.6, 0.642, 0.64, 0.7, 0.82
2837, 0.34, 0.58, 0.6272, 0.63, 0.66, 0.82
2838, 0.44, 0.615, 0.6562, 0.66, 0.7, 0.82
2839, 0.4, 0.58, 0.6418, 0.65, 0.685, 0.8
2840, 0.44, 0.6, 0.6386, 0.64, 0.68, 0.78
2841, 0.44, 0.6, 0.6409999999999999, 0.64, 0.7, 0.8
2842, 0.44, 0.6, 0.6431999999999999, 0.64, 0.7, 0.8
2843, 0.44, 0.6, 0.645, 0.64, 0.68, 0.82
2844, 0.42, 0.58, 0.6344, 0.64, 0.685, 0.8
2845, 0.44, 0.58, 0.6325999999999999, 0.64, 0.68, 0.82
2846, 0.4, 0.56, 0.628, 0.62, 0.685, 0.78
2847, 0.4, 0.58, 0.6412, 0.64, 0.7, 0.78
2848, 0.44, 0.6, 0.6456000000000001, 0.66, 0.7, 0.78
2849, 0.48, 0.58, 0.6402, 0.64, 0.7, 0.82
2850, 0.48, 0.58, 0.6312, 0.62, 0.685, 0.78
2851, 0.44, 0.58, 0.6358, 0.64, 0.7, 0.84
